# ================= DQRFIT RESULTS ================
# INPUT FILE: series/TPW2.lon
# OUTPUT: CLEANED_DATA
# FILTER FUNCTION: f(t)
# f(t)=+line(t)+annual(t)
# line(t)=+P 1+P 2*t
# annual(t)=+P 3*sin(2*pi*t+P 4)
# heav(t)=(t<0?0:1)
# TOTAL OBSERVATIONS MTOT= 6242
# INITIAL TIME INTERVAL= 2017.4593 - 2000.2437 = 17.2156
# TOTAL OBSERVATIONS AFTER PREFILTER M= 6231
# TIME-SPAN= 2017.4593 - 2000.2437 = 17.2156
# OBSERVATIONS: USED M=  6231 REJECTED MTOT-M=    11 %USED=   99.8238
# N=  4 PARAMETERS
# MAXSIG=  35.00000
# MAXRES=   7.90785
# SCALE FACTOR FOR LENGTHS: SCL=  10.00000
# SCALE FACTOR FOR SIGMAS: SCLSIG=   1.00000
# CHI^2=  77110.642 DOF=  6227 CHI^2/DOF=  12.38327
# RMS=      2.695 SDEV=      2.695 MEAN=   -0.01412
#  P #       PARAMETER +-    SIGMA %error PARAMETER NAME
# P 1 =    -17947.95577 +-   13.861   0.08 YZERO                              
# P 2 =         8.95151 +-    0.007   0.08 SLOPE                              
# P 3 =         1.61299 +-    0.047   2.94 ANNUAL AMPLITUDE                   
# P 4 =         0.99954 +-    0.022   2.24 ANNUAL PHASE                       
#       T             B_CLEANED       RE-SCALED_SIG_OBS
     2011.79740        57.63078         2.54838
     2011.80014        57.86373         2.50068
     2011.80287        58.01049         2.49608
     2011.80561        58.91438         2.49130
     2011.80835        57.98865         2.54439
     2011.81109        57.90158         2.54402
     2011.81383        58.63175         2.53442
     2011.81656        57.91369         2.54218
     2011.81930        57.84577         2.48424
     2011.82204        57.42111         2.53713
     2011.82478        59.13166         2.53396
     2011.82752        58.65201         2.47563
     2011.83025        58.97314         2.46565
     2011.83299        58.22713         2.47427
     2011.83573        57.85582         2.47301
     2011.83847        59.09722         2.52366
     2011.84120        56.69361         2.47340
     2011.84394        57.69918         2.46527
     2011.84668        56.72965         2.46911
     2011.84942        60.11402         2.46647
     2011.85216        59.69631         2.48467
     2011.85489        59.38746         2.50837
     2011.85763        59.16443         2.54101
     2011.86037        58.29648         2.47683
     2011.86311        57.50201         2.46578
     2011.86585        58.63644         2.49236
     2011.86858        62.76212         2.54972
     2011.87132        59.58042         2.46277
     2011.87406        57.63678         2.46426
     2011.87680        60.51759         2.49138
     2011.87953        58.14018         2.50724
     2011.88227        57.01272         2.48081
     2011.88501        57.68912         2.62914
     2011.88775        59.17241         2.52853
     2011.89049        59.77868         2.52529
     2011.89322        59.04322         2.69762
     2011.89596        58.28011         2.46982
     2011.89870        59.35502         2.47213
     2011.90144        60.83286         2.52723
     2011.90418        61.79635         2.46902
     2011.90691        62.99114         2.53187
     2011.90965        60.47588         2.47371
     2011.91239        60.84963         2.49253
     2011.91513        60.62407         2.47599
     2011.91786        61.86900         2.64397
     2011.92060        60.86830         2.52995
     2011.92334        60.64589         2.55534
     2011.92608        60.22165         2.60034
     2011.92882        59.67133         2.54974
     2011.93155        61.62358         2.51256
     2011.93429        61.53863         2.53727
     2011.93703        59.44177         2.52408
     2011.93977        60.82759         2.58283
     2011.94251        62.13588         2.53049
     2011.94524        60.10859         2.52137
     2011.94798        61.00542         2.53481
     2011.95072        60.25740         2.54041
     2011.95346        60.16565         2.52560
     2011.95619        63.42196         2.60114
     2011.95893        62.01812         2.52382
     2011.96167        63.54594         2.45436
     2011.96441        63.44680         2.47304
     2011.96715        63.78145         2.45120
     2011.96988        63.22699         2.55151
     2011.97262        62.12211         2.51737
     2011.97536        63.72570         2.45822
     2011.97810        64.39920         2.51400
     2011.98084        64.94241         2.44158
     2011.98357        62.43112         2.49908
     2011.98631        62.08013         2.44315
     2011.98905        62.55358         2.45995
     2011.99179        62.64186         2.43992
     2011.99452        63.75142         2.43799
     2011.99726        63.23164         2.43405
     2012.00000        62.63011         2.43356
     2012.00274        62.48475         2.43657
     2012.00548        63.53590         2.45359
     2012.00821        63.37458         2.48470
     2012.01095        62.74359         2.42461
     2012.01369        62.58949         2.44299
     2012.01643        61.53494         2.44004
     2012.01916        61.45952         2.44986
     2012.02190        63.76624         2.51736
     2012.02464        63.09537         2.43230
     2012.02738        63.53226         2.41117
     2012.03012        62.71585         2.42954
     2012.03285        62.32340         2.42489
     2012.03559        62.42118         2.49557
     2012.03833        62.88892         2.43806
     2012.04107        62.39431         2.47961
     2012.04381        64.37594         2.42224
     2012.04654        59.52975         2.42702
     2012.04928        61.09276         2.44989
     2012.05202        61.61728         2.48373
     2012.05476        61.33125         2.45115
     2012.05749        61.22051         2.43714
     2012.06023        62.00806         2.54527
     2012.06297        60.67273         2.43977
     2012.06571        64.63539         2.47025
     2012.06845        64.51671         2.45039
     2012.07118        64.73452         2.43600
     2012.07392        63.92839         2.41870
     2012.07666        64.16976         2.47244
     2012.07940        63.73009         2.48260
     2012.08214        63.83670         2.49383
     2012.08487        63.46703         2.49298
     2012.08761        64.81459         2.44797
     2012.09035        63.57814         2.45366
     2012.09309        63.75671         2.43439
     2012.09582        64.70250         2.46904
     2012.09856        64.51939         2.48659
     2012.10130        62.86101         2.52493
     2012.10404        63.79316         2.44713
     2012.10678        64.49468         2.47980
     2012.10951        64.09633         2.49051
     2012.11225        62.62748         2.49821
     2012.11499        62.99140         2.47248
     2012.11773        62.44685         2.47680
     2012.12047        61.45081         2.47148
     2012.12320        62.98849         2.46638
     2012.12594        62.12145         2.52374
     2012.12868        62.98284         2.47991
     2012.13142        60.71235         2.51683
     2012.13415        63.57436         2.47328
     2012.13689        61.68540         2.48470
     2012.13963        62.54534         2.58211
     2012.14237        62.60225         2.51950
     2012.14511        64.19693         2.47972
     2012.14784        63.02586         2.41842
     2012.15058        62.20135         2.42488
     2012.15332        64.86824         2.43891
     2012.15606        63.33911         2.45712
     2012.15880        60.86680         2.46062
     2012.16153        61.86289         2.43196
     2012.16427        62.32729         2.54808
     2012.16701        64.99104         2.50553
     2012.16975        66.50341         2.43336
     2012.17248        63.49609         2.46204
     2012.17522        63.40346         2.41255
     2012.17796        62.98148         2.45269
     2012.18070        64.99347         2.53286
     2012.18344        65.31399         2.48874
     2012.18617        65.67395         2.44519
     2012.18891        64.27923         2.48228
     2012.19165        62.96058         2.42336
     2012.19439        62.32166         2.46258
     2012.19713        64.41179         2.50919
     2012.19986        63.42661         2.46346
     2012.20260        63.84108         2.53506
     2012.20534        64.19604         2.43872
     2012.20808        63.79475         2.48120
     2012.21081        64.46269         2.48905
     2012.21355        64.30205         2.48575
     2012.21629        64.88629         2.43308
     2012.21903        64.77826         2.40978
     2012.22177        64.71398         2.42811
