# ================= DQRFIT RESULTS ================
# INPUT FILE: series/TPW2.rad
# OUTPUT: CLEANED_DATA
# FILTER FUNCTION: f(t)
# f(t)=+line(t)+annual(t)
# line(t)=+P 1+P 2*t
# annual(t)=+P 3*sin(2*pi*t+P 4)
# heav(t)=(t<0?0:1)
# TOTAL OBSERVATIONS MTOT= 6242
# INITIAL TIME INTERVAL= 2017.4593 - 2000.2437 = 17.2156
# TOTAL OBSERVATIONS AFTER PREFILTER M= 6242
# TIME-SPAN= 2017.4593 - 2000.2437 = 17.2156
# OBSERVATIONS: USED M=  6242 REJECTED MTOT-M=     0 %USED=  100.0000
# N=  4 PARAMETERS
# MAXSIG= 175.00000
# MAXRES=  21.51866
# SCALE FACTOR FOR LENGTHS: SCL=  10.00000
# SCALE FACTOR FOR SIGMAS: SCLSIG=   1.00000
# CHI^2=  17326.348 DOF=  6238 CHI^2/DOF=   2.77755
# RMS=      5.713 SDEV=      5.713 MEAN=    0.01383
#  P #       PARAMETER +-    SIGMA %error PARAMETER NAME
# P 1 =      -334.48811 +-   29.850   8.92 YZERO                              
# P 2 =         0.16572 +-    0.015   8.96 SLOPE                              
# P 3 =         4.79640 +-    0.102   2.12 ANNUAL AMPLITUDE                   
# P 4 =        -2.67870 +-    0.027   1.00 ANNUAL PHASE                       
#       T             B_CLEANED       RE-SCALED_SIG_OBS
     2005.24572         0.74826         5.79342
     2005.24846         4.12729         5.72378
     2005.25120         2.18808         5.70148
     2005.25394         6.10866         5.86262
     2005.25667         7.94721         5.92747
     2005.25941         5.36986         5.81493
     2005.26215         7.19032         5.92553
     2005.26489         7.69697         5.84630
     2005.26762        11.70853         5.77237
     2005.27036         5.03867         5.72663
     2005.27310         1.92704         5.74258
     2005.27584        -6.60631         5.83511
     2005.27858        -6.15291         5.80974
     2005.28131         2.05898         5.87724
     2005.28405         3.03078         5.92754
     2005.28679         1.99900         5.73658
     2005.28953         7.07724         5.77292
     2005.29227        -2.75378         6.01130
     2005.29500         5.97239         5.91889
     2005.29774        -2.51554         5.89327
     2005.30048         3.58843         5.60101
     2005.30322         3.65605         5.85198
     2005.30595        -0.49528         5.92026
     2005.30869         3.43793         6.07461
     2005.31143         2.72844         5.87693
     2005.31417         1.44118         5.93807
     2005.31691        -2.29323         5.83986
     2005.31964        -6.38271         6.00370
     2005.32238        -5.94419         6.12325
     2005.32512        -3.50248         5.89592
     2005.32786        -1.75233         5.90916
     2005.33060        -7.83647         5.94361
     2005.33333         4.27128         5.84668
     2005.33607         5.39590         5.93984
     2005.33881        -3.29043         5.78903
     2005.34155        -0.11441         5.95066
     2005.34428        -5.60280         5.78714
     2005.34702         0.48863         5.65307
     2005.34976         2.43485         5.73650
     2005.35250        -2.01643         5.76041
     2005.35524        -2.96163         6.03316
     2005.35797        -3.23810         5.96775
     2005.36071        -6.10394         5.97370
     2005.36345        -4.85771         6.11608
     2005.36619         3.68986         6.00477
     2005.36893        11.29272         6.08015
     2005.37166        -0.93690         5.84790
     2005.37440         1.41035         6.13905
     2005.37714         0.33103         5.87609
     2005.37988        -5.39275         6.07904
     2005.38261         0.92592         5.91063
     2005.38535         2.85629         5.92482
     2005.38809        -9.29962         5.87453
     2005.39083        -7.03793         5.79947
     2005.39357        -3.26961         5.85624
     2005.39630        -1.82042         5.97603
     2005.39904         1.36211         5.99045
     2005.40178         2.98193         6.03960
     2005.40452        -5.59502         5.91354
     2005.40726         0.66123         5.83065
     2005.40999        -3.62265         5.87076
     2005.41273         0.16744         5.93274
     2005.41547        -6.62459         5.90826
     2005.41821        -9.73570         5.94095
     2005.42094        -2.73635         5.85924
     2005.42368        -1.44639         5.88611
     2005.42642         4.76582         5.77427
     2005.42916        -0.46455         5.75931
     2005.43190        -6.71433         5.81102
     2005.43463        -2.11101         5.79604
     2005.43737        -6.11240         6.05756
     2005.44011        -5.69388         6.02934
     2005.44285         3.15448         5.88490
     2005.44559        -6.89163         6.11687
     2005.44832        -6.03748         6.16878
     2005.45106         4.01123         6.04952
     2005.45380         0.56526         5.96779
     2005.45654         5.49181         5.74899
     2005.45927        -6.82253         5.84353
     2005.46201        -7.46792         5.78126
     2005.46475        -2.39245         5.91889
     2005.46749        -1.65104         5.83092
     2005.47023        -7.98713         5.72634
     2005.47296        -1.93192         5.70233
     2005.47570         3.00972         5.85299
     2005.47844         5.83688         6.01398
     2005.48118        -2.48982         5.63617
     2005.48392         0.71361         5.91119
     2005.48665        -2.90641         5.76012
     2005.48939        -2.08475         5.76069
     2005.49213         2.36593         5.76449
     2005.49487        -0.43031         5.77043
     2005.49760        -0.67859         5.79922
     2005.50034         3.26909         5.61548
     2005.50308        -5.89790         6.01161
     2005.50582        -4.59402         5.78367
     2005.50856         3.65067         5.72387
     2005.51129         1.09034         5.70730
     2005.51403         3.95816         5.71463
     2005.51677         1.78787         5.80599
     2005.51951         1.36760         5.75892
     2005.52225         4.83487         5.83335
     2005.52498        -3.97701         5.69281
     2005.52772         1.47838         5.64170
     2005.53046         7.47290         5.98953
     2005.53320        -2.75932         5.93860
     2005.53593         5.17547         5.86348
     2005.53867         3.65639         5.78673
     2005.54141         1.59172         5.73531
     2005.54415        12.59232         5.89490
     2005.54689         2.90089         5.81889
     2005.54962         6.69603         5.83896
     2005.55236         3.68559         5.70691
     2005.55510         9.99750         5.73614
     2005.55784        11.28600         5.71512
     2005.56057         4.01540         5.83289
     2005.56331         0.65561         5.85083
     2005.56605        -4.38896         5.99390
     2005.56879         5.20245         5.97296
     2005.57153         1.96768         5.95876
     2005.57426         0.40681         5.87877
     2005.57700        -2.75461         5.96767
     2005.57974         0.91796         6.01582
     2005.58248         0.25592         6.03161
     2005.58522        -3.60288         6.00272
     2005.58795         2.05613         5.77342
     2005.59069         8.33807         5.70979
     2005.59343        -3.59361         5.81540
     2005.59617         5.49679         5.76350
     2005.59890         7.42862         5.88861
     2005.60164        -0.31542         5.87673
     2005.60438        10.93537         5.74821
     2005.60712         8.61372         5.77620
     2005.60986         4.46812         5.98157
     2005.61259        -3.19213         5.96615
     2005.61533         4.46424         6.07499
     2005.61807         4.27622         6.02170
     2005.62081         7.75812         5.78750
     2005.62355         9.11151         6.07858
     2005.62628         0.69194         6.47352
     2005.62902         6.39402         5.79562
     2005.63176         2.40164         6.06440
     2005.63450        16.45649         6.06550
     2005.63723         1.25010         5.99008
     2005.63997         5.88980         5.77143
     2005.64271         7.20969         5.80865
     2005.64545         4.28418         5.88338
     2005.64819         7.62348         5.84560
     2005.65092         9.09652         5.77366
     2005.65366         8.20616         5.93372
     2005.65640         5.48136         5.81031
     2005.65914         2.45479         5.76152
     2005.66188         2.42611         5.94012
     2005.66461         3.27283         5.77992
     2005.66735        10.50033         5.68749
     2005.67009        10.41241         5.68835
     2005.67283         7.16383         5.93698
     2005.67556        12.61779         5.84979
     2005.67830         2.98343         5.74392
     2005.68104         8.58974         5.68600
     2005.68378         1.99282         6.04242
     2005.68652         6.61855         5.81794
     2005.68925        11.74737         5.81672
     2005.69199        -8.94508         6.04188
     2005.69473         1.58305         5.92529
     2005.69747         1.77932         5.78677
     2005.70021         5.46705         5.93304
     2005.70294         5.45669         5.92909
     2005.70568        10.87393         6.05013
     2005.70842         5.75560         5.92418
     2005.71116         5.17023         5.76914
     2005.71389         4.63374         5.92413
     2005.71663         6.97714         5.93342
     2005.71937         8.32388         6.32528
     2005.72211        -7.50717        14.67044
     2005.72485        10.44116         5.78381
     2005.72758        -1.96574         5.92612
     2005.73032         1.20108         5.95923
     2005.73306         4.70918         5.95495
     2005.73580         8.85526         5.97689
     2005.73854         7.16357         6.10140
