# ================= DQRFIT RESULTS ================
# INPUT FILE: series/TPW2.lat
# OUTPUT: CLEANED_DATA
# FILTER FUNCTION: f(t)
# f(t)=+line(t)+annual(t)
# line(t)=+P 1+P 2*t
# annual(t)=+P 3*sin(2*pi*t+P 4)
# heav(t)=(t<0?0:1)
# TOTAL OBSERVATIONS MTOT= 6242
# INITIAL TIME INTERVAL= 2017.4593 - 2000.2437 = 17.2156
# TOTAL OBSERVATIONS AFTER PREFILTER M= 6242
# TIME-SPAN= 2017.4593 - 2000.2437 = 17.2156
# OBSERVATIONS: USED M=  6242 REJECTED MTOT-M=     0 %USED=  100.0000
# N=  4 PARAMETERS
# MAXSIG=  35.00000
# MAXRES=   6.67468
# SCALE FACTOR FOR LENGTHS: SCL=  10.00000
# SCALE FACTOR FOR SIGMAS: SCLSIG=   1.00000
# CHI^2=  20035.976 DOF=  6238 CHI^2/DOF=   3.21192
# RMS=      1.849 SDEV=      1.849 MEAN=   -0.02111
#  P #       PARAMETER +-    SIGMA %error PARAMETER NAME
# P 1 =    -15668.57795 +-    9.640   0.06 YZERO                              
# P 2 =         7.81468 +-    0.005   0.06 SLOPE                              
# P 3 =         2.22888 +-    0.033   1.50 ANNUAL AMPLITUDE                   
# P 4 =         1.28649 +-    0.006   0.46 ANNUAL PHASE                       
#       T             B_CLEANED       RE-SCALED_SIG_OBS
     2006.25599         9.73858         1.89342
     2006.25873         9.83754         1.88726
     2006.26146        10.54912         1.96480
     2006.26420         9.70802         1.99319
     2006.26694         8.28123         2.00568
     2006.26968         9.95596         1.89442
     2006.27242        10.63856         1.88337
     2006.27515         9.00299         1.90490
     2006.27789         8.23898         1.95413
     2006.28063         8.55239         1.90938
     2006.28337         9.98308         1.87678
     2006.28611         9.53688         1.91081
     2006.28884        11.23827         1.89356
     2006.29158         7.91453         1.89741
     2006.29432        11.32841         1.88919
     2006.29706        10.56186         1.88380
     2006.29979         9.48492         1.92323
     2006.30253        11.24915         1.90255
     2006.30527        11.39109         1.86456
     2006.30801        10.53908         1.90036
     2006.31075        10.63539         1.89173
     2006.31348         9.66515         1.93332
     2006.31622         9.66697         1.93111
     2006.31896         9.55182         1.90520
     2006.32170         9.45020         1.96939
     2006.32444        11.39539         1.92261
     2006.32717         9.57410         1.91246
     2006.32991        11.38831         1.88609
     2006.33265         9.79191         1.86191
     2006.33539         9.37782         1.85546
     2006.33812         8.36564         1.89152
     2006.34086         8.90460         1.86507
     2006.34360        10.21242         1.85182
     2006.34634        10.79676         1.87900
     2006.34908        10.31928         1.87827
     2006.35181        11.60836         1.93867
     2006.35455         8.97209         1.86550
     2006.35729        10.43930         1.86819
     2006.36003        11.36192         1.86662
     2006.36277         9.91911         1.88172
     2006.36550         9.46237         1.86397
     2006.36824         7.45333         1.88198
     2006.37098         8.31055         1.89902
     2006.37372        11.16281         1.90530
     2006.37645        12.14351         1.93319
     2006.37919        10.34979         1.92031
     2006.38193         9.34411         1.94831
     2006.38467         9.11083         1.93368
     2006.38741        12.67654         1.97213
     2006.39014        12.81576         1.92300
     2006.39288        12.39396         1.92538
     2006.39562        10.32543         1.99974
     2006.39836         8.93764         2.00587
     2006.40110        11.24125         1.91966
     2006.40383        10.60618         1.92222
     2006.40657        11.26461         1.94843
     2006.40931         9.45382         1.95149
     2006.41205        11.28813         1.96470
     2006.41478        11.07728         2.01949
     2006.41752         8.99503         2.00672
     2006.42026         7.80747         2.07603
     2006.42300         9.50382         1.99559
     2006.42574        10.05145         1.99457
     2006.42847        10.07811         2.00123
     2006.43121         9.00463         1.98348
     2006.43395        12.07956         1.94506
     2006.43669        11.96115         1.95127
     2006.43943         9.82358         1.92122
     2006.44216         9.92145         1.96557
     2006.44490        12.43012         1.94355
     2006.44764         9.69481         1.93508
     2006.45038         8.48149         1.95934
     2006.45311        10.02220         1.90198
     2006.45585        10.26392         1.95457
     2006.45859         8.94702         1.97359
     2006.46133         9.60811         2.00311
     2006.46407         7.77643         1.95521
     2006.46680        10.47884         1.96675
     2006.46954         9.53030         1.95610
     2006.47228        10.68813         1.95042
     2006.47502        11.97611         1.95673
     2006.47775         9.37711         1.93397
     2006.48049         8.30047         1.95388
     2006.48323         7.87630         1.94373
     2006.48597         9.67599         1.93849
     2006.48871        10.68471         2.00472
     2006.49144        10.10159         1.95254
     2006.49418        10.70925         1.91434
     2006.49692         9.57318         1.91754
     2006.49966        12.16300         1.92053
     2006.50240        11.45134         1.90878
     2006.50513        10.48158         1.90051
     2006.50787        10.91044         1.91735
     2006.51061        10.23352         1.92845
     2006.51335         9.45542         1.90450
     2006.51608        10.00250         1.91355
     2006.51882         9.40892         1.92018
     2006.52156        10.66600         1.90244
     2006.52430        11.22828         1.88496
     2006.52704        11.75039         1.92790
     2006.52977        10.20252         1.93261
     2006.53251         8.04330         1.93114
     2006.53525         8.25989         1.94244
     2006.53799        10.03620         1.91105
     2006.54073        11.63152         1.93316
     2006.54346        10.06367         1.89304
     2006.54620         9.19853         1.94988
     2006.54894         9.25653         1.90655
     2006.55168         8.55670         1.93215
     2006.55441         9.91430         1.88135
     2006.55715         9.45755         1.89395
     2006.55989         7.55474         1.88417
     2006.56263         9.72624         1.92060
     2006.56537         9.69151         1.88960
     2006.56810        10.36498         1.85985
     2006.57084        10.67699         1.83783
     2006.57358        11.02606         1.86631
     2006.57632        12.32204         1.97964
     2006.57906        10.84221         1.86669
     2006.58179        10.52640         1.95418
     2006.58453        11.48093         1.90202
     2006.58727        11.32801         1.88217
     2006.59001        11.04258         1.93385
     2006.59274        10.52503         1.87986
     2006.59548        11.49645         1.91372
     2006.59822        11.65390         1.88969
     2006.60096        11.03743         1.90222
     2006.60370        11.71249         1.90328
     2006.60643        11.90476         1.89123
     2006.60917        11.58682         1.87438
     2006.61191         9.58387         1.87544
     2006.61465        10.50070         1.88464
     2006.61739         9.53028         1.88411
     2006.62012        11.84741         1.94144
     2006.62286        12.77134         1.90391
     2006.62560        12.01735         1.88198
     2006.62834        13.44976         1.90642
     2006.63107        11.92671         1.89243
     2006.63381        12.55778         1.89255
     2006.63655        12.52894         1.91800
     2006.63929        12.68879         1.84685
     2006.64203        12.11982         1.86207
     2006.64476        11.35445         1.87333
     2006.64750        10.74285         1.89279
     2006.65024        13.86428         1.94409
     2006.65298        12.41118         1.94755
     2006.65572        11.13781         1.93537
     2006.65845        12.62310         1.94302
     2006.66119        11.09810         1.92415
     2006.66393        12.25232         1.92624
     2006.66667        11.85329         1.92818
     2006.66940        12.19118         1.91510
     2006.67214        13.11865         1.93815
     2006.67488        15.48886         1.99596
     2006.67762        14.27763         2.04156
     2006.68036        14.63848         1.93472
     2006.68309        14.56445         1.96981
     2006.68583        11.99241         1.94738
     2006.68857        12.50988         1.92326
     2006.69131        12.70936         1.92957
     2006.69405        13.29647         1.89807
     2006.69678        13.77974         1.89903
     2006.69952        13.78898         1.87633
     2006.70226        12.43436         2.01863
     2006.70500        15.38207         1.91842
     2006.70773        13.13611         1.85975
     2006.71047        14.78821         1.90064
     2006.71321        15.16183         1.84728
     2006.71595        14.03749         1.83059
     2006.71869        13.40798         1.84808
     2006.72142        11.61570         1.89111
     2006.72416        13.66511         1.93595
     2006.72690        14.16320         1.90360
     2006.72964        15.31841         1.92202
