# ================= DQRFIT RESULTS ================
# INPUT FILE: series/CHZZ.rad
# OUTPUT: CLEANED_DATA
# FILTER FUNCTION: f(t)
# f(t)=+line(t)+annual(t)+jumps(t)
# line(t)=+P 1+P 2*t
# annual(t)=+P 3*sin(2*pi*t+P 4)
# jumps(t)=+P 5*heav(t-2010.0945  )
# heav(t)=(t<0?0:1)
# TOTAL OBSERVATIONS MTOT= 6006
# INITIAL TIME INTERVAL= 2017.4593 - 1999.7810 = 17.6783
# TOTAL OBSERVATIONS AFTER PREFILTER M= 5999
# TIME-SPAN= 2017.4593 - 1999.7810 = 17.6783
# OBSERVATIONS: USED M=  5999 REJECTED MTOT-M=     7 %USED=   99.8835
# N=  5 PARAMETERS
# MAXSIG= 175.00000
# MAXRES=  34.05362
# SCALE FACTOR FOR LENGTHS: SCL=  10.00000
# SCALE FACTOR FOR SIGMAS: SCLSIG=   1.00000
# CHI^2=  19484.551 DOF=  5994 CHI^2/DOF=   3.25068
# RMS=      8.053 SDEV=      8.054 MEAN=    0.04906
#  P #       PARAMETER +-    SIGMA %error PARAMETER NAME
# P 1 =       397.87739 +-   82.545  20.75 YZERO                              
# P 2 =        -0.19975 +-    0.041  20.61 SLOPE                              
# P 3 =         5.06836 +-    0.146   2.87 ANNUAL AMPLITUDE                   
# P 4 =        -2.40698 +-    0.030   1.26 ANNUAL PHASE                       
# P 5 =         8.96823 +-    0.397   4.43 OFFSET 2010.0945                   
#       T             B_CLEANED       RE-SCALED_SIG_OBS
     2012.03012         0.36099         7.55140
     2012.03285         2.32627         7.25335
     2012.03559         1.02005         7.39425
     2012.03833         7.01909         7.06689
     2012.04107        -7.62914         7.37715
     2012.04381         1.52841         7.28373
     2012.04654        10.81558         8.08354
     2012.04928         0.78366         7.57227
     2012.05202        -4.02866         7.66660
     2012.05476        14.00697         7.60548
     2012.05749        -1.66453         7.17607
     2012.06023        -0.60606         7.66957
     2012.06297         4.85868         7.54719
     2012.06571         5.85792         7.28547
     2012.06845        -7.55296         7.26640
     2012.07118         1.84060         7.02630
     2012.07392         4.68150         7.19854
     2012.07666         5.02681         7.72392
     2012.07940         2.19155         7.29834
     2012.08214         7.60872         6.80391
     2012.08487         5.05490         7.08520
     2012.08761         2.00712         7.14749
     2012.09035        -3.01503         7.22106
     2012.09309         7.98811         7.02024
     2012.09582         8.36558         6.97197
     2012.09856        10.31656         6.94546
     2012.10130        -5.17290         7.07491
     2012.10404        -5.29669         7.38323
     2012.10678         6.78670         8.01858
     2012.10951         4.03354         7.26237
     2012.11225         3.19888         7.35861
     2012.11499         4.83196         7.03141
     2012.11773         7.12685         7.39322
     2012.12047         8.22116         7.39986
     2012.12320         1.35281         7.25321
     2012.12594        -7.45682         7.29334
     2012.12868        -8.82615         7.38529
     2012.13142        -0.07385         7.19293
     2012.13415         6.89340         7.47893
     2012.13689         3.65383         7.59822
     2012.13963         0.88905         8.67874
     2012.14237        -3.99047         7.93178
     2012.14511         3.34070         7.04434
     2012.14784        10.53369         7.03112
     2012.15058        15.97881         7.40992
     2012.15332        12.91670         7.61467
     2012.15606        -4.48176         7.38818
     2012.15880        -1.07999         7.16934
     2012.16153         5.89109         7.70910
     2012.16427         5.48583         7.49438
     2012.16701        16.68438         7.69162
     2012.16975        -6.80192         7.31977
     2012.17248       -10.00111         7.10822
     2012.17522        -4.43430         7.55694
     2012.17796        -9.60568         7.34501
     2012.18070         1.61536         7.43521
     2012.18344        -2.34191         7.31624
     2012.18617        -0.50771         7.20880
     2012.18891       -11.68185         7.55414
     2012.19165        -8.08918         7.93730
     2012.19439        -2.14182         7.64803
     2012.19713        -8.40708         7.59899
     2012.19986         4.48675         7.38756
     2012.20260         1.48996         7.85409
     2012.20534        16.22258         7.34427
     2012.20808        -0.79634         7.83464
     2012.21081         2.32187         7.73123
     2012.21355         2.67801         7.42361
     2012.21629         4.45422         7.75021
     2012.21903        -5.75737         7.45644
     2012.22177         1.55582         7.32892
     2012.22450         4.15790         7.42130
     2012.22724        -7.67392         7.38213
     2012.22998        -6.72348         7.18523
     2012.23272        -2.85419         7.44300
     2012.23546        -6.20330         7.58594
     2012.23819         1.03227         7.74619
     2012.24093        -1.75974         7.50932
     2012.24367         5.23580         7.42615
     2012.24641        -2.04211         7.21781
     2012.24914        -1.04242         7.45268
     2012.25188        -0.75467         6.96125
     2012.25462         0.18177         7.07451
     2012.25736         5.15493         8.48734
     2012.26010       -12.55388         7.41998
     2012.26283       -11.97003         7.36095
     2012.26557        -9.47372         7.23883
     2012.26831        -1.45176         6.90465
     2012.27105         1.53067         7.15618
     2012.27379        -7.85811         7.02347
     2012.27652       -13.62477         7.36895
     2012.27926        -8.49652         7.41812
     2012.28200        -7.05043         7.28977
     2012.28474        -6.42952         7.40586
     2012.28747        -1.69115         7.03230
     2012.29021        -5.71348         7.68401
     2012.29295       -15.14483         7.24752
     2012.29569        -9.17513         7.13885
     2012.29843        -6.19454         7.09416
     2012.30116         0.60719         8.28306
     2012.30390        -7.17758         7.16572
     2012.30664       -13.29755         7.76727
     2012.30938        -4.00908         7.22953
     2012.31211        -0.04244         7.61991
     2012.31485         2.72410         7.38319
     2012.31759         2.91112         7.22478
     2012.32033        -8.52871         7.27588
     2012.32307        -9.14021         7.44344
     2012.32580        -3.78782         7.51949
     2012.32854        -6.17334         7.04366
     2012.33128         6.45869         7.20921
     2012.33402        -2.90920         7.46023
     2012.33676        -0.49616         7.57621
     2012.33949        -4.99368         7.24127
     2012.34223       -14.23771         7.17369
     2012.34497        -6.25756         7.20792
     2012.34771        -1.68411         7.42801
     2012.35044        -9.70264         7.20458
     2012.35318         5.33260         7.24630
     2012.35592        -5.16374         7.27250
     2012.35866         2.83203         7.16198
     2012.36140        -2.17125         7.11633
     2012.36413       -10.75677         7.13869
     2012.36687        -5.92416         7.47658
     2012.36961        -6.91451         7.86248
     2012.37235        -5.10141         7.33758
     2012.37509         9.44023         7.25266
     2012.37782         7.77408         7.33838
     2012.38056       -14.72294         7.47544
     2012.38330        -8.42884         8.02626
     2012.38604        11.14498         7.55644
     2012.38877         8.75877         7.42126
     2012.39151        -4.13043         7.53482
     2012.39425        -9.18635         7.48838
     2012.39699        -7.88157         7.55445
     2012.39973         4.38509         7.63119
     2012.40246        -6.71331         7.33004
     2012.40520        -1.54510         7.14032
     2012.40794         9.12753         7.07347
     2012.41068        -9.18422         7.38237
     2012.41342        -1.17802         8.60224
     2012.41615         2.53752         7.58896
     2012.41889        -5.57472         7.90012
     2012.42163         8.23655         7.47477
     2012.42437        -1.97681         7.53174
     2012.42710       -10.89055         8.09363
     2012.42984         4.91387         7.88470
     2012.43258         5.98075         7.59971
     2012.43532         7.04688         7.67449
     2012.43806       -10.03906         8.31976
     2012.44079        -3.46424         7.57458
     2012.44353        -3.26323         7.97855
     2012.44627        10.71853         7.40393
     2012.44901         9.35551         7.57657
     2012.45175         8.06766         7.95687
     2012.45448        -5.78401         7.52312
     2012.45722        -1.87523         7.84083
     2012.45996        -3.84328         7.89033
     2012.46270        13.54850         8.18286
     2012.46543         8.89216         7.90691
     2012.46817         1.36132         7.54926
     2012.47091        -7.66106         7.82247
     2012.47365         5.58287         8.12076
     2012.47639         3.29899         7.65170
     2012.47912        -2.27332         7.83192
     2012.48186        -0.23882         7.96207
     2012.48460         4.14185         7.57435
     2012.48734        -4.56849         8.02934
     2012.49008         4.82469         8.22542
     2012.49281        -2.70466         7.80994
     2012.49555        10.83877         8.11678
     2012.49829        -0.09403         7.53682
     2012.50103         4.33095         7.95377
     2012.50376        -0.60379         8.14439
     2012.50650         5.78710         8.44266
     2012.50924        -3.29660         7.93404
     2012.51198        -3.60147         7.95931
     2012.51472       -10.52728         7.65053
     2012.51745        -5.67977         8.31640
     2012.52019        -5.25572         8.07358
