# ================= DQRFIT RESULTS ================
# INPUT FILE: series/CHZZ.lat
# OUTPUT: CLEANED_DATA
# FILTER FUNCTION: f(t)
# f(t)=+line(t)+annual(t)+jumps(t)
# line(t)=+P 1+P 2*t
# annual(t)=+P 3*sin(2*pi*t+P 4)
# jumps(t)=+P 5*heav(t-2010.0945  )
# heav(t)=(t<0?0:1)
# TOTAL OBSERVATIONS MTOT= 6006
# INITIAL TIME INTERVAL= 2017.4593 - 1999.7810 = 17.6783
# TOTAL OBSERVATIONS AFTER PREFILTER M= 5999
# TIME-SPAN= 2017.4593 - 1999.7810 = 17.6783
# OBSERVATIONS: USED M=  5999 REJECTED MTOT-M=     7 %USED=   99.8835
# N=  5 PARAMETERS
# MAXSIG=  35.00000
# MAXRES=   8.48837
# SCALE FACTOR FOR LENGTHS: SCL=  10.00000
# SCALE FACTOR FOR SIGMAS: SCLSIG=   1.00000
# CHI^2=  20803.588 DOF=  5994 CHI^2/DOF=   3.47074
# RMS=      2.233 SDEV=      2.233 MEAN=    0.00738
#  P #       PARAMETER +-    SIGMA %error PARAMETER NAME
# P 1 =    -18625.83694 +-   22.947   0.12 YZERO                              
# P 2 =         9.28958 +-    0.011   0.12 SLOPE                              
# P 3 =         0.93689 +-    0.040   4.31 ANNUAL AMPLITUDE                   
# P 4 =         0.71576 +-    0.046   6.43 ANNUAL PHASE                       
# P 5 =        -5.49935 +-    0.111   2.03 OFFSET 2010.0945                   
#       T             B_CLEANED       RE-SCALED_SIG_OBS
     2010.60643        44.55184         2.19759
     2010.60917        45.28085         2.28854
     2010.61191        48.71234         2.12683
     2010.61465        49.36644         2.45275
     2010.61739        48.16295         2.16831
     2010.62012        44.83923         2.27748
     2010.62286        49.44945         2.19907
     2010.62560        46.96935         2.39515
     2010.62834        47.02087         2.10939
     2010.63107        45.24377         2.32743
     2010.63381        42.54513         2.34821
     2010.63655        45.04766         2.19334
     2010.63929        47.92154         2.07791
     2010.64203        50.19421         2.20263
     2010.64476        49.32996         2.36033
     2010.64750        48.04512         2.10727
     2010.65024        43.29052         2.16630
     2010.65298        48.12154         2.48944
     2010.65572        46.31975         2.28546
     2010.65845        47.35014         2.30653
     2010.66119        46.83827         2.29703
     2010.66393        45.58288         2.09792
     2010.66667        48.26720         2.11413
     2010.66940        46.61728         2.28898
     2010.67214        47.47791         2.28376
     2010.67488        50.73995         2.21098
     2010.67762        47.09494         2.18479
     2010.68036        46.32904         2.05633
     2010.68309        46.70979         2.31830
     2010.68583        45.40963         2.16280
     2010.68857        47.73007         2.25848
     2010.69131        49.78357         2.18244
     2010.69405        46.49657         2.06420
     2010.69678        47.78894         2.20678
     2010.69952        48.92867         2.38574
     2010.70226        45.05539         2.09787
     2010.70500        44.97920         2.10351
     2010.70773        53.03976         2.07945
     2010.71047        46.54609         2.15363
     2010.71321        46.74876         2.26362
     2010.71595        47.53160         2.01616
     2010.71869        47.23923         2.19434
     2010.72142        47.94945         2.30880
     2010.72416        49.01471         2.36939
     2010.72690        48.45043         2.21566
     2010.72964        49.36732         2.41000
     2010.73238        47.70771         2.10806
     2010.73511        53.47248         2.15474
     2010.73785        50.00423         2.34405
     2010.74059        48.77544         2.33056
     2010.74333        47.21265         2.17632
     2010.74606        50.12989         2.40956
     2010.74880        49.23977         2.25124
     2010.75154        49.88358         2.21910
     2010.75428        49.37647         2.28738
     2010.75702        45.89920         2.08972
     2010.75975        42.75743         1.98435
     2010.76249        48.53504         2.12155
     2010.76523        53.72350         2.22439
     2010.76797        51.87130         2.13636
     2010.77070        50.98459         2.24986
     2010.77344        48.08469         2.12192
     2010.77618        49.02626         2.06510
     2010.77892        48.91468         2.14868
     2010.78166        50.86808         2.43174
     2010.78439        49.78954         2.22415
     2010.78713        47.67743         2.06162
     2010.78987        48.69786         2.14903
     2010.79261        48.33875         1.98960
     2010.79535        48.48250         2.06245
     2010.79808        50.69302         2.14960
     2010.80082        48.88388         2.05689
     2010.80356        54.13183         2.07859
     2010.80630        48.80372         2.20284
     2010.80903        50.19068         2.15307
     2010.81177        47.70559         1.99894
     2010.81451        49.06247         1.99379
     2010.81725        48.63540         2.10119
     2010.81999        49.71271         2.08034
     2010.82272        53.03405         2.05325
     2010.82546        51.61318         2.18882
     2010.82820        51.71512         2.20714
     2010.83094        48.25714         2.28899
     2010.83368        50.32065         2.16788
     2010.83641        50.83435         2.13038
     2010.83915        50.92219         2.03714
     2010.84189        54.65145         2.11235
     2010.84463        52.92143         2.16664
     2010.84736        51.37196         1.95243
     2010.85010        53.41311         1.99877
     2010.85284        50.81055         2.01169
     2010.85558        49.91844         1.97326
     2010.85832        49.55431         2.24085
     2010.86105        49.77977         2.04788
     2010.86379        50.85589         2.06817
     2010.86653        49.45918         1.98883
     2010.86927        53.98605         2.18309
     2010.87201        53.09560         2.10651
     2010.87474        49.29572         2.12566
     2010.87748        51.87101         2.14542
     2010.88022        52.57361         2.06256
     2010.88296        56.38043         2.47179
     2010.88569        53.70496         2.07448
     2010.88843        52.04152         2.19769
     2010.89117        52.50811         2.43680
     2010.89391        51.29379         2.11060
     2010.89665        51.94981         1.98207
     2010.89938        50.67976         2.05623
     2010.90212        52.43556         2.00778
     2010.90486        49.85213         2.06122
     2010.90760        48.49601         2.00991
     2010.91034        49.54011         2.00332
     2010.91307        51.20962         2.30940
     2010.91581        53.66700         2.41165
     2010.91855        50.67025         2.18230
     2010.92129        52.19901         2.08423
     2010.92402        51.04652         2.03898
     2010.92676        51.55291         2.03905
     2010.92950        49.99050         2.08122
     2010.93224        52.50697         2.05673
     2010.93498        51.02824         2.23778
     2010.93771        51.87574         2.13283
     2010.94045        49.65605         2.05139
     2010.94319        51.79202         2.13159
     2010.94593        52.38730         2.06695
     2010.94867        54.25830         2.25751
     2010.95140        51.19192         2.14365
     2010.95414        52.88603         1.98997
     2010.95688        48.01993         2.11018
     2010.95962        47.53895         2.24684
     2010.96235        49.49319         2.15558
     2010.96509        50.20020         2.38785
     2010.96783        52.87213         2.07374
     2010.97057        52.34327         2.06084
     2010.97331        49.82161         2.05559
     2010.97604        52.37901         2.09066
     2010.97878        50.10756         2.10939
     2010.98152        51.02857         2.11649
     2010.98426        52.69181         2.17492
     2010.98700        53.09865         2.15942
     2010.98973        50.50570         2.28053
     2010.99247        53.13709         2.18348
     2010.99521        49.21667         2.15335
     2010.99795        46.78935         2.02686
     2011.00068        51.64348         2.23725
     2011.00342        50.02927         2.15758
     2011.00616        49.11438         2.06137
     2011.00890        46.63721         2.13686
     2011.01164        48.35364         2.02362
     2011.01437        52.37641         2.41048
     2011.01711        50.84670         2.15577
     2011.01985        50.71249         2.03828
     2011.02259        53.31774         2.07578
     2011.02533        51.80526         2.25295
     2011.02806        49.79437         2.04724
     2011.03080        53.48934         2.16218
     2011.03354        53.07414         2.10510
     2011.03628        53.89221         2.21016
     2011.03901        53.98224         2.39259
     2011.04175        52.59315         2.15896
