# ================= DQRFIT RESULTS ================
# INPUT FILE: series/CHZZ.lon
# OUTPUT: CLEANED_DATA
# FILTER FUNCTION: f(t)
# f(t)=+line(t)+annual(t)+jumps(t)
# line(t)=+P 1+P 2*t
# annual(t)=+P 3*sin(2*pi*t+P 4)
# jumps(t)=+P 5*heav(t-2010.0945  )
# heav(t)=(t<0?0:1)
# TOTAL OBSERVATIONS MTOT= 6006
# INITIAL TIME INTERVAL= 2017.4593 - 1999.7810 = 17.6783
# TOTAL OBSERVATIONS AFTER PREFILTER M= 5994
# TIME-SPAN= 2017.4593 - 1999.7810 = 17.6783
# OBSERVATIONS: USED M=  5994 REJECTED MTOT-M=    12 %USED=   99.8002
# N=  5 PARAMETERS
# MAXSIG=  35.00000
# MAXRES=   8.37724
# SCALE FACTOR FOR LENGTHS: SCL=  10.00000
# SCALE FACTOR FOR SIGMAS: SCLSIG=   1.00000
# CHI^2=  32251.979 DOF=  5989 CHI^2/DOF=   5.38520
# RMS=      2.249 SDEV=      2.249 MEAN=   -0.02284
#  P #       PARAMETER +-    SIGMA %error PARAMETER NAME
# P 1 =    -16431.61388 +-   23.006   0.14 YZERO                              
# P 2 =         8.19520 +-    0.011   0.14 SLOPE                              
# P 3 =         0.58734 +-    0.041   6.95 ANNUAL AMPLITUDE                   
# P 4 =         0.64002 +-    0.079  12.33 ANNUAL PHASE                       
# P 5 =         2.45952 +-    0.112   4.54 OFFSET 2010.0945                   
#       T             B_CLEANED       RE-SCALED_SIG_OBS
     2010.29158        45.99404         2.05672
     2010.29432        47.24448         2.12503
     2010.29706        44.98313         2.24389
     2010.29979        45.86312         2.21792
     2010.30253        45.13749         2.38169
     2010.30527        46.46066         2.11432
     2010.30801        47.78733         2.10328
     2010.31075        47.01266         2.23272
     2010.31348        47.79438         2.23055
     2010.31622        47.46593         2.10532
     2010.31896        44.57779         2.73113
     2010.32170        48.46444         1.98036
     2010.32444        46.57342         2.31477
     2010.32717        47.21254         2.10493
     2010.32991        51.06097         2.22584
     2010.33265        47.87987         1.93853
     2010.33539        49.23055         2.13195
     2010.33812        51.40953         2.14690
     2010.34086        48.99195         2.36768
     2010.34360        47.92667         2.18411
     2010.34634        48.13594         2.26758
     2010.34908        45.08917         1.93570
     2010.35181        49.40676         2.12603
     2010.35455        48.67487         2.40177
     2010.35729        47.59706         2.26706
     2010.36003        47.86044         2.11350
     2010.36277        47.66427         1.97334
     2010.36550        46.49708         2.02934
     2010.36824        46.14195         1.97183
     2010.37098        47.62237         1.97693
     2010.37372        45.39899         1.98043
     2010.37645        46.30541         2.44888
     2010.37919        49.05237         2.36671
     2010.38193        47.51609         2.25787
     2010.38467        50.10932         2.26313
     2010.38741        49.33813         2.50191
     2010.39014        44.80173         2.03693
     2010.39288        46.99657         2.21203
     2010.39562        46.38705         2.11838
     2010.39836        49.13013         2.26906
     2010.40110        45.83961         2.07568
     2010.40383        46.52261         2.12351
     2010.40657        47.02382         2.22056
     2010.40931        49.33267         2.17592
     2010.41205        50.11237         2.14424
     2010.41478        49.75390         2.06241
     2010.41752        50.52252         2.25627
     2010.42026        49.46659         2.28925
     2010.42300        46.18512         2.15342
     2010.42574        47.88800         2.15759
     2010.42847        49.73448         2.21415
     2010.43121        48.00775         2.12031
     2010.43395        45.13075         2.03014
     2010.43669        47.35710         2.07817
     2010.43943        48.43980         2.06930
     2010.44216        48.85510         2.16214
     2010.44490        48.69451         2.11658
     2010.44764        44.46229         2.08043
     2010.45038        48.19231         2.33032
     2010.45311        48.98266         2.10785
     2010.45585        50.42720         2.13417
     2010.45859        50.32432         2.25630
     2010.46133        49.86754         2.48054
     2010.46407        51.10503         2.36683
     2010.46680        50.97534         2.20666
     2010.46954        49.90852         2.31948
     2010.47228        50.25325         2.27771
     2010.47502        47.96749         2.26143
     2010.47775        50.68996         2.23653
     2010.48049        46.56963         2.28621
     2010.48323        48.14432         2.20487
     2010.48597        51.78617         2.26038
     2010.48871        48.55688         2.22275
     2010.49144        45.87688         2.12118
     2010.49418        47.95779         2.41945
     2010.49692        48.48622         2.29872
     2010.49966        48.87528         2.33399
     2010.50240        50.21798         2.07824
     2010.50513        46.99973         2.09457
     2010.50787        46.84327         2.05577
     2010.51061        49.36335         2.27809
     2010.51335        47.49261         2.26540
     2010.51608        48.97952         2.10089
     2010.51882        47.10679         2.20757
     2010.52156        47.20464         2.09839
     2010.52430        45.16752         2.15496
     2010.52704        47.55069         2.23087
     2010.52977        48.63996         2.08119
     2010.53251        49.67207         2.35862
     2010.53525        49.72964         2.09087
     2010.53799        49.55863         2.42653
     2010.54073        47.51153         2.26223
     2010.54346        46.36263         2.09566
     2010.54620        47.81967         2.19273
     2010.54894        46.92552         2.26508
     2010.55168        47.78269         2.42000
     2010.55441        48.55052         2.66524
     2010.55715        48.51972         2.29389
     2010.55989        48.02287         2.35322
     2010.56263        46.47207         2.14271
     2010.56537        48.70063         2.49818
     2010.56810        48.39391         2.54539
     2010.57084        49.84179         2.48480
     2010.57358        50.30150         2.39006
     2010.57632        48.79448         2.21738
     2010.57906        47.47663         2.35918
     2010.58179        48.12963         2.16980
     2010.58453        49.02860         2.35373
     2010.58727        47.76228         2.77140
     2010.59001        48.23867         2.21128
     2010.59274        47.80800         2.58549
     2010.59548        46.13494         2.11789
     2010.59822        46.58407         2.15518
     2010.60096        49.28855         2.29986
     2010.60370        46.12130         2.16704
     2010.60643        46.29275         2.18149
     2010.60917        48.61955         2.28927
     2010.61191        49.20350         2.21617
     2010.61465        48.33350         2.56450
     2010.61739        48.77939         2.18481
     2010.62012        46.59985         2.33860
     2010.62286        47.75773         2.22594
     2010.62560        45.62693         2.58864
     2010.62834        46.90577         2.19866
     2010.63107        46.73422         2.34790
     2010.63381        45.55175         2.40055
     2010.63655        45.36706         2.20302
     2010.63929        46.85570         2.10348
     2010.64203        47.81549         2.27754
     2010.64476        51.14272         2.41638
     2010.64750        46.85877         2.15883
     2010.65024        44.49777         2.12047
     2010.65298        47.32397         2.48662
     2010.65572        46.04280         2.37145
     2010.65845        47.22090         2.41284
     2010.66119        46.22788         2.33693
     2010.66393        46.13172         2.19440
     2010.66667        48.41880         2.13022
     2010.66940        48.68830         2.29060
     2010.67214        47.14334         2.37642
     2010.67488        48.56756         2.30594
     2010.67762        46.59469         2.27414
     2010.68036        47.06150         2.09017
     2010.68309        49.01354         2.44528
     2010.68583        45.23631         2.19533
     2010.68857        46.24023         2.34521
     2010.69131        46.89232         2.29743
     2010.69405        47.45117         2.21457
     2010.69678        48.38026         2.28235
     2010.69952        47.56185         2.44671
     2010.70226        46.85781         2.21613
     2010.70500        45.48953         2.17997
     2010.70773        50.12107         2.19625
     2010.71047        48.56513         2.27911
     2010.71321        48.61299         2.24244
     2010.71595        46.68171         2.10565
     2010.71869        48.01552         2.21883
     2010.72142        49.39534         2.42155
     2010.72416        47.41990         2.39566
     2010.72690        48.35186         2.28893
